Sun Apr 19 09:12:43 +0000 2020,1251800886268932098,0.7,"Perambur Purasavakam, India"
Sun Apr 19 09:12:59 +0000 2020,1251800954850033664,-0.008333333333333331,"Mumbai, India"
Sun Apr 19 09:13:09 +0000 2020,1251800994461220864,0.08333333333333333,"Pune, India"
Sun Apr 19 09:13:12 +0000 2020,1251801007803138048,0,"New Delhi, India"
Sun Apr 19 09:13:36 +0000 2020,1251801110903427074,0,"Gurgaon, India"
Sun Apr 19 09:13:43 +0000 2020,1251801139051286528,0.625,"Kurnool, India"
Sun Apr 19 09:13:44 +0000 2020,1251801142364737537,0,"Mumbai, India"
Sun Apr 19 09:13:54 +0000 2020,1251801186706927616,-0.45,"Bijapur, India"
Sun Apr 19 09:14:08 +0000 2020,1251801242533150721,0,"Bengaluru, India"
Sun Apr 19 09:14:51 +0000 2020,1251801425392226306,1,"Himachal Pradesh, India"
Sun Apr 19 09:14:56 +0000 2020,1251801443738152960,0.037500000000000006,"New Delhi, India"
Sun Apr 19 09:15:23 +0000 2020,1251801557940817922,0,"Shahpur, India"
Sun Apr 19 09:15:26 +0000 2020,1251801568929816576,0,"Kolkata, India"
Sun Apr 19 09:15:40 +0000 2020,1251801631659667457,0.25,"Vishakhapatnam, India"
Sun Apr 19 09:16:00 +0000 2020,1251801713830293504,-0.125,"Mumbai, India"
Sun Apr 19 09:16:12 +0000 2020,1251801763876757504,0,"Mumbai, India"
Sun Apr 19 09:16:24 +0000 2020,1251801814434889729,0,"Kolkata, India"
Sun Apr 19 09:16:52 +0000 2020,1251801930377990144,0.175,"Mumbai, India"
Sun Apr 19 09:17:06 +0000 2020,1251801989245104128,0.2857142857142857,"New Delhi, India"
Sun Apr 19 09:17:09 +0000 2020,1251802001207246849,0,"Akola, India"
Sun Apr 19 09:17:11 +0000 2020,1251802012913713154,0.7,"Bengaluru South, India"
Sun Apr 19 09:17:35 +0000 2020,1251802111483899904,-0.07500000000000001,"Saidapet, India"
Sun Apr 19 09:17:51 +0000 2020,1251802177896509441,-0.025,"Udgir, India"
Sun Apr 19 09:17:51 +0000 2020,1251802178240610304,0,"M K B nagar, Vyasarpadi"
Sun Apr 19 09:18:29 +0000 2020,1251802340174311425,0,"M K B nagar, Vyasarpadi"
Sun Apr 19 09:19:03 +0000 2020,1251802482671484929,0,"M K B nagar, Vyasarpadi"
Sun Apr 19 09:19:33 +0000 2020,1251802608525889542,0,"M K B nagar, Vyasarpadi"
Sun Apr 19 09:19:45 +0000 2020,1251802656236089346,0,"Ahmadabad City, India"
Sun Apr 19 09:20:16 +0000 2020,1251802785856794625,0.3333333333333333,"Kolkata, India"
Sun Apr 19 09:20:26 +0000 2020,1251802828621910016,0.35,"Bihar, India"
Sun Apr 19 09:20:38 +0000 2020,1251802881411313665,0.037500000000000006,"Narsimhapur, India"
Sun Apr 19 09:21:05 +0000 2020,1251802991679557633,0.2,"Sanand, India"
Sun Apr 19 09:21:49 +0000 2020,1251803177982275586,0.13636363636363635,"Mumbai, India"
Sun Apr 19 09:22:04 +0000 2020,1251803238493335553,-0.5,"Bengaluru South, India"
Sun Apr 19 09:22:30 +0000 2020,1251803347243470852,0.31666666666666665,"Chhapra, India"
Sun Apr 19 09:22:33 +0000 2020,1251803360463933440,0.13636363636363635,"Navi Mumbai, India"
Sun Apr 19 09:23:10 +0000 2020,1251803518970859520,0.6,"Vododara, India"
Sun Apr 19 09:23:16 +0000 2020,1251803541032833025,0,India
Sun Apr 19 09:23:39 +0000 2020,1251803640198647808,0,"Hyderabad, India"
Sun Apr 19 09:42:37 +0000 2020,1251808411026513921,0,"New Delhi, India"
Sun Apr 19 09:42:43 +0000 2020,1251808437719060480,-0.5,"Delhi, India"
Sun Apr 19 09:42:45 +0000 2020,1251808447336603648,0,"Perambur Purasavakam, India"
Sun Apr 19 09:42:48 +0000 2020,1251808456299831298,0,"Noida, India"
Sun Apr 19 09:43:08 +0000 2020,1251808541553201154,-0.15555555555555559,"Bhopal, India"
Sun Apr 19 09:43:10 +0000 2020,1251808550214647808,0,"Gurgaon, India"
Sun Apr 19 09:43:32 +0000 2020,1251808641734172672,-0.0625,"Chandigarh, India"
Sun Apr 19 09:43:43 +0000 2020,1251808688018345985,0.3833333333333333,"Ranchi, India"
Sun Apr 19 09:44:34 +0000 2020,1251808902364246017,0,"New Delhi, India"
Sun Apr 19 09:44:39 +0000 2020,1251808925050998784,0,"Kolkata, India"
Sun Apr 19 09:44:53 +0000 2020,1251808983712751616,0.4166666666666667,"Mumbai, India"
Sun Apr 19 09:45:40 +0000 2020,1251809181415305219,0,"New Delhi, India"
Sun Apr 19 09:45:43 +0000 2020,1251809192958144513,0,"Bilaspur, India"
Sun Apr 19 09:46:07 +0000 2020,1251809292614864896,0,"Bihar, India"
Sun Apr 19 09:46:57 +0000 2020,1251809501260505088,-0.11666666666666665,"Medinipur, India"
Sun Apr 19 09:47:39 +0000 2020,1251809676842405888,0,"New Delhi, India"
Sun Apr 19 09:47:42 +0000 2020,1251809689635037186,-0.09999999999999999,"Nagpur, India"
Sun Apr 19 09:47:45 +0000 2020,1251809704415760386,0,"Bilaspur, India"
Sun Apr 19 09:47:46 +0000 2020,1251809706525376512,0,"Tumkur, India"
Sun Apr 19 09:47:47 +0000 2020,1251809711785050112,0,"Raipur, India"
Sun Apr 19 09:48:01 +0000 2020,1251809772061376513,-0.051851851851851864,"Bijapur, India"
Sun Apr 19 09:49:25 +0000 2020,1251810121988157441,-0.018518518518518528,"New Delhi, India"
Sun Apr 19 09:49:31 +0000 2020,1251810146902085632,0.08181818181818182,"Lucknow, India"
Sun Apr 19 09:49:38 +0000 2020,1251810179475099648,0.6428571428571428,"Chennai, India"
Sun Apr 19 09:49:48 +0000 2020,1251810217454497793,0.3125,"Ahmadnagar, India"
Sun Apr 19 09:50:05 +0000 2020,1251810288891912193,0.11249999999999999,"Mangalore, India"
Sun Apr 19 09:50:13 +0000 2020,1251810323461484546,0,"Aurangabad, India"
Sun Apr 19 09:50:19 +0000 2020,1251810348912402432,0.08333333333333333,"Mumbai, India"
Sun Apr 19 09:50:41 +0000 2020,1251810440105152512,0.5,"Kolkata, India"
Sun Apr 19 09:50:43 +0000 2020,1251810452020981767,0.0126984126984127,"Lucknow, India"
Sun Apr 19 09:51:01 +0000 2020,1251810526826344449,0.22083333333333335,"Hyderabad, India"
Sun Apr 19 09:51:06 +0000 2020,1251810547974107142,0,"Mumbai, India"
Sun Apr 19 09:51:21 +0000 2020,1251810611681538048,0.375,"Gujarat, India"
Sun Apr 19 09:51:29 +0000 2020,1251810644703301634,-0.38888888888888884,"Mumbai, India"
Sun Apr 19 09:51:31 +0000 2020,1251810652844417025,0.02083333333333333,"Mumbai, India"
Sun Apr 19 09:51:44 +0000 2020,1251810707298869248,0,"Gurgaon, India"
Sun Apr 19 09:51:59 +0000 2020,1251810770276548608,0,"New Delhi, India"
Sun Apr 19 09:52:09 +0000 2020,1251810812425093125,0,"Munger, India"
Sun Apr 19 09:52:20 +0000 2020,1251810858784550913,0,"Ghaziabad, India"
Sun Apr 19 09:52:29 +0000 2020,1251810893706346496,0,"Perambur Purasavakam, India"
Sun Apr 19 09:52:41 +0000 2020,1251810946928062465,0.0703125,"Patna, India"
Sun Apr 19 09:52:42 +0000 2020,1251810947750117376,0.325,"Ranaghat, India"
Sun Apr 19 09:53:09 +0000 2020,1251811061797281793,0,"Mumbai, India"
Sun Apr 19 09:53:15 +0000 2020,1251811089110626304,1,"Sangareddy, India"
Sun Apr 19 09:53:17 +0000 2020,1251811095561601025,0.2333333333333333,"Mumbai, India"
Sun Apr 19 09:53:59 +0000 2020,1251811273702100993,0.4000000000000001,"Punjab, India"
Sun Apr 19 09:54:01 +0000 2020,1251811282681987073,0.65,"Dudhi, India"
Sun Apr 19 09:54:15 +0000 2020,1251811340483620865,0,"Kolkata, India"
Sun Apr 19 09:54:34 +0000 2020,1251811419982450690,0.1,"Ulhasnagar, India"
Sun Apr 19 09:55:06 +0000 2020,1251811555143847936,-0.25,"Ahmadabad City, India"
Sun Apr 19 09:55:27 +0000 2020,1251811641731149826,-0.12142857142857144,"Rajasthan, India"
Sun Apr 19 09:55:48 +0000 2020,1251811728196874241,0.021428571428571436,"Noida, India"
Sun Apr 19 09:56:36 +0000 2020,1251811929657466881,-0.3,"Hyderabad, India"
Sun Apr 19 09:56:50 +0000 2020,1251811990164639745,0.10952380952380951,Prayag Raj
Sun Apr 19 09:56:52 +0000 2020,1251811995868958720,-0.125,"New Delhi, India"
Sun Apr 19 09:56:56 +0000 2020,1251812016282415105,0.1523809523809524,"Bhubaneshwar, India"
Sun Apr 19 09:57:06 +0000 2020,1251812058376667137,-0.2299999999999999,"Didwana, India"
Sun Apr 19 09:57:16 +0000 2020,1251812099690573825,0.22727272727272727,"New Delhi, India"
Sun Apr 19 09:57:18 +0000 2020,1251812106699235329,0.3181818181818182,"Gurgaon, India"
Sun Apr 19 09:57:19 +0000 2020,1251812112826896384,0,"Lucknow, India"
Sun Apr 19 09:57:48 +0000 2020,1251812234721968128,0,"Trivandrum, India"
Sun Apr 19 09:57:49 +0000 2020,1251812236814725120,-0.20785714285714288,"New Delhi, India"
Sun Apr 19 09:57:53 +0000 2020,1251812254158409728,0.175,"Kolkata, India"
Sun Apr 19 09:58:06 +0000 2020,1251812308973748224,0,"Bengaluru, India"
Sun Apr 19 09:58:44 +0000 2020,1251812469275873280,0.32499999999999996,"New Delhi, India"
Sun Apr 19 09:58:47 +0000 2020,1251812480717713410,-0.6,"Fort Tondiarpet, India"
Sun Apr 19 09:58:52 +0000 2020,1251812499583877120,0.8125,"Sanand, India"
Sun Apr 19 09:59:02 +0000 2020,1251812541988130817,0,"Panvel, India"
Sun Apr 19 09:59:10 +0000 2020,1251812578767994880,0.41666666666666663,"Rajasthan, India"
Sun Apr 19 09:59:14 +0000 2020,1251812592579903494,0.383125,"Mohali, India"
Sun Apr 19 09:59:28 +0000 2020,1251812651258327041,0,"Kerala, India"
Sun Apr 19 09:59:38 +0000 2020,1251812692563804161,0.75,"Mumbai, India"
Sun Apr 19 10:00:02 +0000 2020,1251812795773042690,0,"Haldwani-Kathgodam, India"
Sun Apr 19 10:00:26 +0000 2020,1251812896184643589,0,"New Delhi, India"
Sun Apr 19 10:00:41 +0000 2020,1251812957870309376,-0.275,"Mumbai, India"
Sun Apr 19 10:18:49 +0000 2020,1251817523005157376,0,"Ghaziabad, India"
Sun Apr 19 10:19:21 +0000 2020,1251817657621458946,0.5,"Mylapore Tiruvallike, India"
Sun Apr 19 10:19:38 +0000 2020,1251817726886113280,-0.125,"Gurgaon, India"
Sun Apr 19 10:20:17 +0000 2020,1251817891818659840,-0.25,"Mysore, India"
Sun Apr 19 10:20:36 +0000 2020,1251817971648872455,0.5,"Ghaziabad, India"
Sun Apr 19 10:20:44 +0000 2020,1251818005065019392,0,"Haveli, India"
Sun Apr 19 10:20:53 +0000 2020,1251818040364236802,0,"Indore, India"
Sun Apr 19 10:21:19 +0000 2020,1251818149072289793,0,"Indore, India"
Sun Apr 19 10:21:40 +0000 2020,1251818240155824128,0.13636363636363635,"Bokaro Steel City, India"
Sun Apr 19 10:21:48 +0000 2020,1251818273919963136,0.03333333333333333,"Nalagarh, India"
Sun Apr 19 10:21:49 +0000 2020,1251818275236835329,-0.4375,"New Delhi, India"
Sun Apr 19 10:21:51 +0000 2020,1251818287215915008,0.6,"Kolkata, India"
Sun Apr 19 10:22:36 +0000 2020,1251818472964861952,0,"Daskroi, India"
Sun Apr 19 10:22:39 +0000 2020,1251818487342862336,0.3,"Bengaluru South, India"
Sun Apr 19 10:22:41 +0000 2020,1251818493349105670,0,"Firozabad, India"
Sun Apr 19 10:23:18 +0000 2020,1251818651453358080,0.8,"Murwara, India"
Sun Apr 19 10:23:43 +0000 2020,1251818752993193984,0,"Fort Tondiarpet, India"
Sun Apr 19 10:23:54 +0000 2020,1251818802196566017,0,"Kolkata, India"
Sun Apr 19 10:24:15 +0000 2020,1251818890117541889,0,"New Delhi, India"
Sun Apr 19 10:24:29 +0000 2020,1251818946145030144,-0.1875,"Sasashti, India"
Sun Apr 19 10:24:42 +0000 2020,1251819001606483969,0,"Trivandrum, India"
Sun Apr 19 10:25:02 +0000 2020,1251819088088727552,0,"Tamil Nadu, India"
Sun Apr 19 10:25:24 +0000 2020,1251819177335091200,0.5,"Hyderabad, India"
Sun Apr 19 10:25:43 +0000 2020,1251819259174453248,-0.2,"Bhopal, India"
Sun Apr 19 10:25:47 +0000 2020,1251819276870115328,0.09999999999999999,"Nagole, Hayathnagar"
Sun Apr 19 10:26:13 +0000 2020,1251819384634408965,0,"New Delhi, India"
Sun Apr 19 10:26:35 +0000 2020,1251819474484953088,0,"Mahoba, India"
Sun Apr 19 10:26:58 +0000 2020,1251819571398545408,0,"Faridabad Extension, India"
Sun Apr 19 10:26:58 +0000 2020,1251819573617319937,0,"Alwar, India"
Sun Apr 19 10:27:06 +0000 2020,1251819605913305090,-0.08333333333333333,"New Delhi, India"
Sun Apr 19 10:27:28 +0000 2020,1251819697030348800,0,"Ghaziabad, India"
Sun Apr 19 10:28:14 +0000 2020,1251819890874281985,-0.03125,"Ranchi, India"
Sun Apr 19 10:28:15 +0000 2020,1251819894540316673,0.09999999999999999,"Panchkula, India"
Sun Apr 19 10:28:18 +0000 2020,1251819907206885378,0.35,"Raipur, India"
Sun Apr 19 10:28:23 +0000 2020,1251819928753242117,0,"Indore, India"
Sun Apr 19 10:28:52 +0000 2020,1251820052661354496,0.25,"New Delhi, India"
Sun Apr 19 10:29:38 +0000 2020,1251820243594379266,-0.041666666666666664,"Shillong, India"
Sun Apr 19 10:30:53 +0000 2020,1251820557856681984,-0.10000000000000002,"Sholinganallur, India"
Sun Apr 19 10:30:56 +0000 2020,1251820572507385857,0.35,"Bengaluru South, India"
Sun Apr 19 10:31:39 +0000 2020,1251820749414793217,-0.05555555555555555,"Krishananagar, India"
Sun Apr 19 10:32:15 +0000 2020,1251820901064216577,0,"Gurgaon, India"
Sun Apr 19 10:32:35 +0000 2020,1251820987634589699,0.3333333333333333,"New Delhi, India"
Sun Apr 19 10:32:39 +0000 2020,1251821004550213632,0.15,"Noida, India"
Sun Apr 19 10:32:41 +0000 2020,1251821012502675456,0.58,"Kolkata, India"
Sun Apr 19 10:32:56 +0000 2020,1251821074037108736,0.9765625,"Patna, India"
Sun Apr 19 10:33:07 +0000 2020,1251821121239871489,-0.0625,"Bidhan Nagar, India"
Sun Apr 19 10:33:14 +0000 2020,1251821151283810306,-0.05555555555555556,"Mumbai, India"
Sun Apr 19 10:33:17 +0000 2020,1251821162717417472,-1,"New Delhi, India"
Sun Apr 19 10:33:43 +0000 2020,1251821269797842944,0.625,"Pulicat, India"
Sun Apr 19 10:33:50 +0000 2020,1251821302416994305,-0.2625,"Sholinganallur, India"
Sun Apr 19 10:33:59 +0000 2020,1251821340274782208,0.11363636363636363,"Lucknow, India"
Sun Apr 19 10:34:12 +0000 2020,1251821391470608390,0,"Mumbai, India"
Sun Apr 19 10:34:13 +0000 2020,1251821399070568448,-0.15000000000000002,"Navi Mumbai, India"
Sun Apr 19 10:34:42 +0000 2020,1251821519199563782,0.11200000000000002,"Ghaziabad, India"
Sun Apr 19 10:35:34 +0000 2020,1251821736267583488,-0.2,"Surat, India"
Sun Apr 19 10:35:57 +0000 2020,1251821832967057408,0.5,"Muzaffarnagar, India"
Sun Apr 19 10:36:06 +0000 2020,1251821869239398401,0.275,"New Delhi, India"
Sun Apr 19 10:36:18 +0000 2020,1251821920514904065,0,"Kolkata, India"
Sun Apr 19 10:36:22 +0000 2020,1251821939242352640,0.15,"New Delhi, India"
Sun Apr 19 10:36:49 +0000 2020,1251822050068574209,0.26666666666666666,"New Delhi, India"
Sun Apr 19 10:37:09 +0000 2020,1251822135741304832,0.43333333333333335,Bathinda
Sun Apr 19 10:54:51 +0000 2020,1251826591010902017,0.5,"Greater Noida, India"
Sun Apr 19 10:54:59 +0000 2020,1251826625496387584,0.17714285714285716,"Chandigarh, India"
Sun Apr 19 10:55:01 +0000 2020,1251826632748404746,0.29642857142857143,"Greater Noida, India"
Sun Apr 19 10:55:12 +0000 2020,1251826677635665920,0,"Chennai, India"
Sun Apr 19 10:55:19 +0000 2020,1251826707813797888,0.15625,"Mumbai, India"
Sun Apr 19 10:55:36 +0000 2020,1251826777833394179,0,"Mumbai, India"
Sun Apr 19 10:55:37 +0000 2020,1251826780819816448,0,"Marmagao, India"
Sun Apr 19 10:55:40 +0000 2020,1251826796783210501,0.27812499999999996,"Warangal-Hamamkonda, India"
Sun Apr 19 10:56:18 +0000 2020,1251826956280246272,0.22034632034632037,"Mohali, India"
Sun Apr 19 10:56:29 +0000 2020,1251827002601926657,0,"Akola, India"
Sun Apr 19 10:56:35 +0000 2020,1251827026631077888,-0.041666666666666664,"New Delhi, India"
Sun Apr 19 10:56:43 +0000 2020,1251827057589317632,-0.65,"Trivandrum, India"
Sun Apr 19 10:57:01 +0000 2020,1251827133120307204,0,"Chennai, India"
Sun Apr 19 10:57:31 +0000 2020,1251827259847008259,0.1,"Bengaluru South, India"
Sun Apr 19 10:57:40 +0000 2020,1251827299793670145,0.2,"Lucknow, India"
Sun Apr 19 10:58:15 +0000 2020,1251827446460166144,0,"Maheshwar, India"
Sun Apr 19 10:58:38 +0000 2020,1251827540169076736,0,"Hayathnagar, India"
Sun Apr 19 10:58:38 +0000 2020,1251827543109365760,0.1984126984126984,"Parsa, India"
Sun Apr 19 10:58:47 +0000 2020,1251827578224078848,0,"Gurudaspur, India"
Sun Apr 19 10:59:14 +0000 2020,1251827692225261568,0.015625,"New Delhi, India"
Sun Apr 19 10:59:21 +0000 2020,1251827723170963457,0,"Jamnagar, India"
Sun Apr 19 10:59:22 +0000 2020,1251827727964835841,0,"New Delhi, India"
Sun Apr 19 11:00:02 +0000 2020,1251827893707014144,0.1,"Noida, India"
Sun Apr 19 11:00:12 +0000 2020,1251827938040971264,0.11363636363636363,"Cuttack, India"
Sun Apr 19 11:00:15 +0000 2020,1251827947264028673,0.8,"Chhattisgarh, India"
Sun Apr 19 11:00:36 +0000 2020,1251828039002046464,0.015625,"New Delhi, India"
Sun Apr 19 11:00:58 +0000 2020,1251828127455723526,0.15000000000000002,"Mirganj, India"
Sun Apr 19 11:01:07 +0000 2020,1251828165393084416,0.015625,"New Delhi, India"
Sun Apr 19 11:01:33 +0000 2020,1251828274172317698,0.06666666666666667,Kalyan Complex
Sun Apr 19 11:01:45 +0000 2020,1251828327280566272,0.8,"New Delhi, India"
Sun Apr 19 11:01:55 +0000 2020,1251828367898312704,0.015625,"New Delhi, India"
Sun Apr 19 11:02:15 +0000 2020,1251828453675945984,0,"Bulandshahr, India"
Sun Apr 19 11:02:33 +0000 2020,1251828529395724288,1,"Noida, India"
Sun Apr 19 11:03:18 +0000 2020,1251828717627887616,-0.4,"Kerala, India"
Sun Apr 19 11:03:47 +0000 2020,1251828836595105792,0.050505050505050504,"Panaji, India"
Sun Apr 19 11:03:58 +0000 2020,1251828885840228356,0.8,"Sonipat, India"
Sun Apr 19 11:04:13 +0000 2020,1251828946183872514,-0.08333333333333333,Ganaur Railway Station
Sun Apr 19 11:04:20 +0000 2020,1251828978127720450,0.0625,"Mumbai, India"
Sun Apr 19 11:04:22 +0000 2020,1251828984184098816,0,"New Delhi, India"
Sun Apr 19 11:04:29 +0000 2020,1251829015423455232,0.08333333333333333,"Deoghar, India"
Sun Apr 19 11:04:36 +0000 2020,1251829042543640577,0,"Warangal-Hamamkonda, India"
Sun Apr 19 11:04:38 +0000 2020,1251829050542260224,-0.125,"Ahmadabad City, India"
Sun Apr 19 11:04:45 +0000 2020,1251829082523762688,0,"New Delhi, India"
Sun Apr 19 11:04:46 +0000 2020,1251829086512709633,0,"Ahmadabad City, India"
Sun Apr 19 11:05:04 +0000 2020,1251829161418776576,-0.15555555555555559,"Guwahati, India"
Sun Apr 19 11:05:29 +0000 2020,1251829267715051522,0,"New Delhi, India"
Sun Apr 19 11:05:58 +0000 2020,1251829389479882752,-0.012499999999999997,"Ahmadabad City, India"
Sun Apr 19 11:06:04 +0000 2020,1251829410732412928,0,"New Delhi, India"
Sun Apr 19 11:06:08 +0000 2020,1251829430948900864,0,"Mumbai, India"
Sun Apr 19 11:06:12 +0000 2020,1251829448204144640,0.6895833333333333,India
Sun Apr 19 11:06:15 +0000 2020,1251829458559995905,0.08750000000000001,"Mumbai, India"
Sun Apr 19 11:06:18 +0000 2020,1251829471067299840,0,"New Delhi, India"
Sun Apr 19 11:06:35 +0000 2020,1251829543322521601,0,"Orissa, India"
Sun Apr 19 11:07:09 +0000 2020,1251829684058406918,0,"Gurgaon, India"
Sun Apr 19 11:07:16 +0000 2020,1251829713707905024,1,"Noorpur, India"
Sun Apr 19 11:07:16 +0000 2020,1251829716245532675,0,"Noorpur, India"
Sun Apr 19 11:07:17 +0000 2020,1251829719403806720,0,"New Delhi, India"
Sun Apr 19 11:07:27 +0000 2020,1251829762386915328,0,"New Delhi, India"
Sun Apr 19 11:07:37 +0000 2020,1251829804229328897,-0.25,"Tinsukia, India"
Sun Apr 19 11:07:45 +0000 2020,1251829834361143296,0.8,"Chennai, India"
Sun Apr 19 11:08:29 +0000 2020,1251830022056431616,0.2,"Sagar, India"
Sun Apr 19 11:08:34 +0000 2020,1251830040335015937,0,"New Delhi, India"
Sun Apr 19 11:08:44 +0000 2020,1251830082634686467,0.21249999999999997,"Mumbai, India"
Sun Apr 19 11:08:48 +0000 2020,1251830102591066113,0.23863636363636365,"Chandigarh, India"
Sun Apr 19 11:08:49 +0000 2020,1251830103123918849,0.14583333333333331,"Coimbatore, India"
Sun Apr 19 11:08:55 +0000 2020,1251830130546143232,0.875,"Mumbai, India"
Sun Apr 19 11:09:01 +0000 2020,1251830155175251974,0.3,"Mumbai, India"
Sun Apr 19 11:09:02 +0000 2020,1251830157444288512,0,"New Delhi, India"
Sun Apr 19 11:09:31 +0000 2020,1251830279620050944,0.27812499999999996,"Warangal-Hamamkonda, India"
Sun Apr 19 11:09:43 +0000 2020,1251830329985437696,0,"Panvel, India"
Sun Apr 19 11:09:54 +0000 2020,1251830378211360768,0,India
Sun Apr 19 11:09:57 +0000 2020,1251830388185534467,0,"Bengaluru South, India"
Sun Apr 19 11:09:58 +0000 2020,1251830396200710145,0,"karnal, India"
Sun Apr 19 11:10:28 +0000 2020,1251830519488102400,0.5111111111111112,"Ahmadabad City, India"
Sun Apr 19 11:10:53 +0000 2020,1251830626467975168,0,"Indore, India"
Sun Apr 19 11:11:06 +0000 2020,1251830678611615745,0.2193939393939394,"Hayathnagar, India"
Sun Apr 19 11:11:07 +0000 2020,1251830683640532994,-0.15555555555555559,"Bardes, India"
Sun Apr 19 11:11:09 +0000 2020,1251830690951266304,-0.03571428571428571,India
Sun Apr 19 11:11:15 +0000 2020,1251830718172454917,0.575,"New Delhi, India"
Sun Apr 19 11:11:17 +0000 2020,1251830723599712256,0.625,"Ghaziabad, India"
Sun Apr 19 11:11:33 +0000 2020,1251830790629048320,-0.15625,"Jodhpur, India"
Sun Apr 19 11:11:35 +0000 2020,1251830799529177088,0,"Arunachal Pradesh, India"
Sun Apr 19 11:11:39 +0000 2020,1251830817350918144,0.16,"Valsad, India"
Sun Apr 19 11:11:48 +0000 2020,1251830855644983296,0.16,"Valsad, India"
Sun Apr 19 11:11:54 +0000 2020,1251830881863397377,0.13333333333333333,"Kakinada, India"
Sun Apr 19 11:12:21 +0000 2020,1251830995851939840,0,"Mumbai, India"
Sun Apr 19 11:12:30 +0000 2020,1251831031134478336,0,"Bengaluru South, India"
Sun Apr 19 11:12:33 +0000 2020,1251831043029516288,0.6,"Daskroi, India"
Sun Apr 19 11:12:39 +0000 2020,1251831067683815424,0,"Kolkata, India"
Sun Apr 19 11:13:03 +0000 2020,1251831169064341504,0.05000000000000001,"Ghaziabad, India"
Sun Apr 19 11:30:38 +0000 2020,1251835596797960192,0.033333333333333326,"Kanayannur, India"
Sun Apr 19 11:31:34 +0000 2020,1251835830554902529,0.16666666666666666,"Greater Noida, India"
Sun Apr 19 11:31:43 +0000 2020,1251835866839953410,0.1,"Vododara, India"
Sun Apr 19 11:31:49 +0000 2020,1251835894631469056,0.3833333333333333,"Mumbai, India"
Sun Apr 19 11:31:55 +0000 2020,1251835919058919425,0.22727272727272727,India
